Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2022-06-03T17:00:00.000Z,332.72,0.6117188505451269,211.19,0.38828114945487296
2020-08-29T13:00:00.000Z,"","",24.0,1.0
2022-02-05T08:00:00.000Z,265.53,0.5583757412625646,210.01,0.4416242587374353
2023-11-22T10:00:00.000Z,110.4,0.8949416342412451,12.96,0.10505836575875487
2022-08-21T02:00:00.000Z,496.41,0.7317903737008918,181.94,0.2682096262991081
2021-09-28T11:00:00.000Z,244.38,0.5758518309062632,180.0,0.42414816909373676
2023-06-17T19:00:00.000Z,183.97,0.5647062434771932,141.81,0.43529375652280683
2023-07-30T14:00:00.000Z,43.86,0.7438941655359566,15.1,0.2561058344640434
2024-10-01T05:00:00.000Z,151.38,0.5639669175173235,117.04,0.4360330824826764
2024-07-25T11:00:00.000Z,171.9,0.7075529944433011,71.05,0.2924470055566989
2020-12-25T20:00:00.000Z,"","",32.9,1.0
2024-04-26T06:00:00.000Z,160.81,0.6260365165258691,96.06,0.3739634834741309
2024-05-30T20:00:00.000Z,115.01,0.75204341855751,37.92,0.24795658144249003
2020-09-03T08:00:00.000Z,"","",48.17,1.0
2024-01-01T18:00:00.000Z,103.34,0.6527698818773293,54.97,0.3472301181226707
2022-01-03T20:00:00.000Z,281.1,0.6644761724659607,141.94,0.3355238275340393
2023-06-07T04:00:00.000Z,107.41,0.5891613186330974,74.9,0.41083868136690255
2021-01-21T16:00:00.000Z,"","",50.87,1.0
2021-09-05T22:00:00.000Z,178.5,0.5604395604395604,140.0,0.43956043956043955
2021-01-28T02:00:00.000Z,"","",42.4,1.0
2021-03-31T20:00:00.000Z,"","",60.98,1.0
2021-09-15T13:00:00.000Z,247.72,0.5858757863866421,175.1,0.41412421361335794
2023-11-02T11:00:00.000Z,99.97,0.9587609091780953,4.3,0.04123909082190467
2023-11-17T22:00:00.000Z,178.54,0.6125501766905684,112.93,0.3874498233094315
2024-04-25T15:00:00.000Z,75.41,0.8896885323265692,9.35,0.11031146767343088
2020-12-04T20:00:00.000Z,"","",52.28,1.0
2020-05-13T00:00:00.000Z,"","",24.0,1.0
2022-05-11T02:00:00.000Z,230.9,0.5626766741397797,179.46,0.4373233258602203
2021-01-04T23:00:00.000Z,"","",64.68,1.0
2024-09-10T18:00:00.000Z,226.13,0.6747530808939814,109.0,0.32524691910601855
2022-10-09T04:00:00.000Z,239.69,0.701483801106266,102.0,0.2985161988937341
2020-04-12T00:00:00.000Z,"","",16.8,1.0
2021-07-07T12:00:00.000Z,157.19,0.6184443482708423,96.98,0.3815556517291576
2022-08-03T03:00:00.000Z,380.28,0.7184719152071644,149.01,0.2815280847928357
2022-08-09T07:00:00.000Z,349.9,0.7063121984698923,145.49,0.2936878015301076
2020-03-08T17:00:00.000Z,"","",31.97,1.0
2021-05-28T09:00:00.000Z,"","",89.92,1.0
2021-02-01T15:00:00.000Z,"","",6.5,1.0
2023-02-05T10:00:00.000Z,47.26,0.7276366435719784,17.69,0.27236335642802156
2024-06-17T07:00:00.000Z,101.01,0.7426113806793119,35.01,0.2573886193206881
2020-11-06T02:00:00.000Z,"","",29.0,1.0
2023-09-20T06:00:00.000Z,175.62,0.6009649933271738,116.61,0.39903500667282615
2022-01-06T14:00:00.000Z,245.51,0.5638723013321084,189.89,0.4361276986678916
2020-07-26T08:00:00.000Z,"","",27.26,1.0
2020-09-15T17:00:00.000Z,"","",52.01,1.0
2021-07-09T08:00:00.000Z,251.39,0.7184213534522177,98.53,0.28157864654778236
2020-09-12T09:00:00.000Z,"","",37.35,1.0
2021-02-23T05:00:00.000Z,"","",43.53,1.0
2020-06-20T17:00:00.000Z,"","",30.87,1.0
2020-06-05T22:00:00.000Z,"","",33.18,1.0
2020-08-10T01:00:00.000Z,"","",29.1,1.0
2021-04-14T12:00:00.000Z,"","",66.1,1.0
2021-06-18T09:00:00.000Z,246.49,0.7230778256915721,94.4,0.27692217430842797
2023-12-17T02:00:00.000Z,114.47,0.6205345042554344,70.0,0.3794654957445655
2020-11-07T09:00:00.000Z,"","",32.1,1.0
2020-12-12T05:00:00.000Z,"","",24.49,1.0
2020-05-10T11:00:00.000Z,"","",11.85,1.0
2021-12-13T00:00:00.000Z,298.29,0.5656073419545679,229.09,0.43439265804543215
2020-04-20T14:00:00.000Z,"","",9.1,1.0
2021-03-22T16:00:00.000Z,"","",57.01,1.0
2021-01-26T20:00:00.000Z,"","",71.27,1.0
2020-09-29T11:00:00.000Z,"","",50.55,1.0
2022-12-22T05:00:00.000Z,84.43,0.6625598367731304,43.0,0.33744016322686965
2021-10-23T23:00:00.000Z,278.63,0.556836804028938,221.75,0.443163195971062
2021-10-22T08:00:00.000Z,296.18,0.5737920880313069,220.0,0.42620791196869307
2020-08-28T06:00:00.000Z,"","",47.99,1.0
2022-06-26T03:00:00.000Z,307.12,0.6909491777092848,137.37,0.30905082229071523
2024-01-26T21:00:00.000Z,140.75,0.6524359152644509,74.98,0.34756408473554906
2022-02-20T06:00:00.000Z,234.01,0.5755995572500308,172.54,0.4244004427499693
2022-04-07T18:00:00.000Z,405.85,0.6020173551880145,268.3,0.3979826448119854
2022-09-20T04:00:00.000Z,331.59,0.6745255192335076,160.0,0.32547448076649244
2022-08-21T10:00:00.000Z,231.91,0.6842819627629755,107.0,0.31571803723702463
2020-06-06T20:00:00.000Z,"","",33.69,1.0
2022-11-04T07:00:00.000Z,244.0,0.5944550017054037,166.46,0.4055449982945963
2024-07-22T15:00:00.000Z,110.05,0.6615171916326039,56.31,0.33848280836739597
2024-01-19T11:00:00.000Z,192.91,0.7101417264862876,78.74,0.2898582735137125
2024-02-28T12:00:00.000Z,119.86,1.0,0.0,0.0
2022-12-21T09:00:00.000Z,182.47,0.7285104004471593,68.0,0.2714895995528407
2022-05-18T00:00:00.000Z,227.13,0.5578670727513877,180.01,0.44213292724861225
2023-01-01T12:00:00.000Z,55.41,0.9981985227886867,0.1,0.001801477211313277
2022-08-13T20:00:00.000Z,353.53,0.6618800666504409,180.6,0.3381199333495591
2021-04-15T03:00:00.000Z,"","",61.16,1.0
2020-01-31T19:00:00.000Z,"","",41.6,1.0
2024-06-29T22:00:00.000Z,146.55,0.5874924834636199,102.9,0.41250751653638
2022-08-22T14:00:00.000Z,291.78,0.6757608041132058,140.0,0.32423919588679423
2023-01-10T19:00:00.000Z,240.79,0.6585619341957717,124.84,0.3414380658042283
2024-05-04T18:00:00.000Z,76.05,0.7171145685997171,30.0,0.2828854314002829
2024-09-07T17:00:00.000Z,156.91,0.5738790139711798,116.51,0.42612098602882015
2021-06-14T10:00:00.000Z,240.02,0.7315675576823433,88.07,0.26843244231765667
2022-05-07T10:00:00.000Z,187.62,0.5557299843014128,149.99,0.44427001569858715
2024-08-07T12:00:00.000Z,135.17,0.6210144261692548,82.49,0.3789855738307452
2024-09-02T00:00:00.000Z,155.66,0.5543447293447293,125.14,0.44565527065527066
2021-06-17T14:00:00.000Z,133.07,0.6356037447458922,76.29,0.36439625525410774
2021-08-03T16:00:00.000Z,256.18,0.7175307397137496,100.85,0.28246926028625047
2021-10-15T11:00:00.000Z,282.33,0.5714603785042,211.72,0.42853962149580005
2021-07-06T00:00:00.000Z,116.93,0.5676764734440237,89.05,0.4323235265559763
2021-07-10T09:00:00.000Z,108.53,0.5607916085361443,85.0,0.4392083914638557
2023-04-11T04:00:00.000Z,146.92,0.5926105195224266,101.0,0.40738948047757345
2024-05-08T05:00:00.000Z,78.46,0.6914602978760905,35.01,0.3085397021239094
2024-08-11T19:00:00.000Z,175.84,0.5776230208264898,128.58,0.4223769791735103
2021-10-26T01:00:00.000Z,231.56,0.5595128787512685,182.3,0.44048712124873146
2022-03-28T05:00:00.000Z,304.49,0.5561664353035727,242.99,0.44383356469642726
2020-11-21T07:00:00.000Z,"","",35.27,1.0
2022-02-16T18:00:00.000Z,379.84,0.6280007935983071,225.0,0.37199920640169304
2024-06-16T03:00:00.000Z,91.69,0.7237351014286841,35.0,0.2762648985713158
2020-01-04T04:00:00.000Z,"","",29.84,1.0
2020-05-25T02:00:00.000Z,"","",18.99,1.0
2023-09-09T18:00:00.000Z,177.74,0.5635204971307188,137.67,0.4364795028692813
2021-04-29T16:00:00.000Z,"","",69.0,1.0
2022-07-24T23:00:00.000Z,373.8,0.6829393064639895,173.54,0.3170606935360105
2022-07-07T02:00:00.000Z,252.17,0.6868122889203617,114.99,0.31318771107963833
2021-05-06T04:00:00.000Z,"","",75.5,1.0
2021-03-04T18:00:00.000Z,"","",66.14,1.0
2023-11-28T07:00:00.000Z,195.27,0.6032623806728661,128.42,0.396737619327134
2020-12-21T20:00:00.000Z,"","",52.26,1.0
2020-01-01T22:00:00.000Z,"","",37.55,1.0
2023-04-28T05:00:00.000Z,164.98,0.5714186755333888,123.74,0.4285813244666113
2024-03-14T15:00:00.000Z,75.45,0.891949403002719,9.14,0.108050596997281
2021-09-28T07:00:00.000Z,243.74,0.5609149905647351,190.8,0.4390850094352649
2021-12-20T13:00:00.000Z,448.91,0.5592848688718619,353.74,0.440715131128138
2023-04-10T20:00:00.000Z,155.39,0.6340119955934554,89.7,0.3659880044065446
2024-06-20T18:00:00.000Z,221.72,0.6579228486646884,115.28,0.3420771513353116
2023-09-27T13:00:00.000Z,135.58,0.6373636705528394,77.14,0.36263632944716057
2023-11-05T14:00:00.000Z,24.18,1.0,0.0,0.0
2024-02-13T01:00:00.000Z,80.3,0.6674979218620116,40.0,0.3325020781379884
2021-10-31T22:00:00.000Z,146.12,0.564126322291715,112.9,0.4358736777082851
2020-04-10T07:00:00.000Z,"","",17.53,1.0
2022-08-28T20:00:00.000Z,522.59,0.699032892360786,225.0,0.30096710763921397
2023-06-19T21:00:00.000Z,200.45,0.5984832651598843,134.48,0.40151673484011585
2020-09-05T00:00:00.000Z,"","",38.4,1.0
2020-10-20T14:00:00.000Z,"","",35.0,1.0
2024-05-04T13:00:00.000Z,47.11,1.0,0.0,0.0
2022-12-23T11:00:00.000Z,108.2,0.9088618227635448,10.85,0.09113817723645527
2023-02-15T11:00:00.000Z,231.61,0.6482227819759306,125.69,0.3517772180240694
2023-03-15T08:00:00.000Z,198.62,0.5971199230376094,134.01,0.40288007696239064
2020-12-23T20:00:00.000Z,"","",52.62,1.0
2022-10-30T16:00:00.000Z,197.09,0.5581862981109632,156.0,0.44181370188903674
2023-06-02T22:00:00.000Z,129.67,0.5754415549835804,95.67,0.4245584450164197
2022-12-26T18:00:00.000Z,330.96,0.6361923801468609,189.26,0.36380761985313903
2023-11-03T21:00:00.000Z,60.68,0.806700345652752,14.54,0.19329965434724805
2020-11-15T22:00:00.000Z,"","",41.35,1.0
2022-06-30T11:00:00.000Z,280.45,0.6978972253328356,121.4,0.30210277466716434
2020-10-17T23:00:00.000Z,"","",40.4,1.0
2023-09-01T07:00:00.000Z,168.06,0.6016970391321471,111.25,0.39830296086785294
2022-03-07T20:00:00.000Z,649.17,0.5906001801359206,450.0,0.40939981986407925
2024-09-30T20:00:00.000Z,184.95,0.597789198099486,124.44,0.40221080190051395
2024-07-16T03:00:00.000Z,134.85,0.5739519046605661,100.1,0.42604809533943394
2020-02-21T09:00:00.000Z,"","",41.0,1.0
2021-01-04T22:00:00.000Z,"","",61.25,1.0
2021-02-27T03:00:00.000Z,"","",25.13,1.0
2021-03-13T15:00:00.000Z,"","",4.04,1.0
2023-01-17T12:00:00.000Z,96.53,0.9586850729963254,4.16,0.041314927003674645
2023-05-29T12:00:00.000Z,143.65,0.6314285714285715,83.85,0.36857142857142855
2024-07-25T12:00:00.000Z,121.75,0.6323361379453619,70.79,0.36766386205463797
2024-08-12T07:00:00.000Z,169.37,0.5925757469736198,116.45,0.40742425302638025
2022-08-31T23:00:00.000Z,603.66,0.7683574110609049,181.99,0.23164258893909503
2023-04-16T07:00:00.000Z,41.71,0.8931477516059957,4.99,0.10685224839400428
2022-04-12T15:00:00.000Z,313.38,0.5753258674499724,231.32,0.4246741325500275
2022-06-02T09:00:00.000Z,292.21,0.6188923011754739,179.94,0.3811076988245261
2022-07-02T23:00:00.000Z,336.15,0.6775168799758138,160.0,0.3224831200241863
2024-01-10T11:00:00.000Z,206.88,0.6741616971355948,99.99,0.3258383028644051
2022-03-08T04:00:00.000Z,579.88,0.5632746629366282,449.6,0.4367253370633718
2022-06-15T16:00:00.000Z,309.83,0.6811995690697623,145.0,0.3188004309302377
2024-06-19T23:00:00.000Z,133.31,0.5593974235239814,105.0,0.44060257647601864
2022-10-16T18:00:00.000Z,201.1,0.5745714285714285,148.9,0.42542857142857143
2022-12-13T14:00:00.000Z,256.48,0.6356696738376127,147.0,0.3643303261623872
2023-12-14T20:00:00.000Z,204.89,0.6804942043907137,96.2,0.31950579560928627
2023-05-25T08:00:00.000Z,174.75,0.7115228013029317,70.85,0.2884771986970684
2020-05-28T20:00:00.000Z,"","",30.6,1.0
2023-09-29T17:00:00.000Z,251.44,0.6403178160334114,141.24,0.3596821839665886
2020-01-30T14:00:00.000Z,"","",35.51,1.0
2023-08-05T18:00:00.000Z,124.87,0.6007408832868276,82.99,0.39925911671317227
2024-03-06T20:00:00.000Z,197.4,0.7112232030264817,80.15,0.28877679697351827
2020-04-26T01:00:00.000Z,"","",12.42,1.0
2022-08-21T07:00:00.000Z,381.3,0.6853476166510892,175.06,0.31465238334891077
2021-08-30T09:00:00.000Z,283.25,0.6919506534750214,126.1,0.3080493465249786
2024-07-18T12:00:00.000Z,132.4,0.6146703806870938,83.0,0.3853296193129062
2024-05-02T19:00:00.000Z,179.8,0.7524901648949528,59.14,0.2475098351050473
2020-10-24T07:00:00.000Z,"","",41.33,1.0
2022-06-13T12:00:00.000Z,271.71,0.5729256721138639,202.54,0.427074327886136
2024-02-08T20:00:00.000Z,152.44,0.8007143607521798,37.94,0.19928563924782014
2020-12-13T13:00:00.000Z,"","",44.43,1.0
2021-02-28T12:00:00.000Z,"","",15.85,1.0
2021-10-17T14:00:00.000Z,228.38,0.5540245499975741,183.84,0.4459754500024259
2022-10-11T22:00:00.000Z,340.29,0.6501404252880151,183.12,0.3498595747119848
2024-03-29T23:00:00.000Z,72.47,0.8723967738052245,10.6,0.1276032261947755
2022-10-24T16:00:00.000Z,242.74,0.6401371308016877,136.46,0.35986286919831223
2023-12-20T13:00:00.000Z,102.77,0.6735924493675034,49.8,0.32640755063249655
2020-11-25T11:00:00.000Z,"","",50.48,1.0
2022-09-02T05:00:00.000Z,548.28,0.739459984355191,193.18,0.2605400156448089
2023-12-17T11:00:00.000Z,74.2,0.6292935289627682,43.71,0.3707064710372318
2023-06-13T16:00:00.000Z,177.46,0.7174159120310478,69.9,0.2825840879689521
2024-01-15T14:00:00.000Z,155.09,0.6325298747909784,90.1,0.36747012520902156
2022-03-09T19:00:00.000Z,778.69,0.5816805981967446,560.0,0.4183194018032554
2023-05-28T07:00:00.000Z,120.17,0.6037479903536977,78.87,0.39625200964630225
2021-05-27T18:00:00.000Z,"","",88.87,1.0
2020-02-05T03:00:00.000Z,"","",24.83,1.0
2024-08-28T00:00:00.000Z,147.56,0.5560747663551402,117.8,0.4439252336448598
2022-05-01T00:00:00.000Z,257.39,0.5657544785141224,197.56,0.4342455214858776
2023-10-16T04:00:00.000Z,184.49,0.5693257213392995,139.56,0.4306742786607005
2023-10-16T01:00:00.000Z,158.29,0.5850025870352576,112.29,0.41499741296474246
2020-05-12T02:00:00.000Z,"","",22.56,1.0
2020-01-20T11:00:00.000Z,"","",39.69,1.0
2022-06-11T13:00:00.000Z,204.2,0.5622246696035242,159.0,0.43777533039647576
2022-08-16T13:00:00.000Z,225.32,0.6787360303641895,106.65,0.32126396963581044
2022-12-03T06:00:00.000Z,265.2,0.6900858704137394,119.1,0.30991412958626074
2021-03-05T06:00:00.000Z,"","",62.28,1.0
2024-02-20T04:00:00.000Z,86.13,0.677495477070715,41.0,0.322504522929285
2023-03-29T09:00:00.000Z,144.26,0.7602234401349073,45.5,0.23977655986509275
2021-03-21T05:00:00.000Z,"","",26.99,1.0
2023-05-08T10:00:00.000Z,188.82,0.6946508719005224,83.0,0.3053491280994776
2024-03-04T08:00:00.000Z,81.43,0.8444467489370528,15.0,0.1555532510629472
2020-11-04T10:00:00.000Z,"","",44.27,1.0
2023-08-10T01:00:00.000Z,144.24,0.5645843118835134,111.24,0.43541568811648657
2024-07-04T02:00:00.000Z,125.71,0.6111030090904672,80.0,0.3888969909095329
2024-05-01T02:00:00.000Z,72.67,0.8029834254143646,17.83,0.19701657458563535
2022-12-26T20:00:00.000Z,271.05,0.6594409167214073,139.98,0.3405590832785928
2023-12-24T16:00:00.000Z,112.77,0.5924661132709889,77.57,0.40753388672901125
2024-05-03T02:00:00.000Z,79.85,0.695254680017414,35.0,0.30474531998258597
2022-09-19T18:00:00.000Z,453.97,0.6459723664925936,248.8,0.35402763350740646
2023-04-05T11:00:00.000Z,164.76,0.7294138480609172,61.12,0.2705861519390827
2024-05-06T01:00:00.000Z,101.86,0.6537029906302144,53.96,0.3462970093697857
2020-03-03T16:00:00.000Z,"","",24.15,1.0
2022-04-13T07:00:00.000Z,336.28,0.5694545577701386,254.25,0.43054544222986135
2023-09-23T11:00:00.000Z,100.03,0.58641106812053,70.55,0.41358893187947005
2023-12-22T21:00:00.000Z,128.56,0.6577304819400389,66.9,0.34226951805996114
2023-09-18T06:00:00.000Z,191.48,0.597478781827259,129.0,0.4025212181727409
2023-08-24T23:00:00.000Z,135.35,0.5659391202542231,103.81,0.4340608797457769
2022-03-29T12:00:00.000Z,329.94,0.5708798338956657,248.01,0.42912016610433423
2020-05-11T17:00:00.000Z,"","",18.34,1.0
2023-12-09T01:00:00.000Z,63.67,0.7531346108351076,20.87,0.24686538916489234
2024-06-28T09:00:00.000Z,179.96,0.7028040303053972,76.1,0.2971959696946028
2021-11-23T17:00:00.000Z,349.58,0.5716014258151019,262.0,0.4283985741848982
2023-07-14T15:00:00.000Z,110.34,0.657725321888412,57.42,0.342274678111588
2020-02-11T10:00:00.000Z,"","",41.89,1.0
2020-04-13T09:00:00.000Z,"","",26.03,1.0
2020-12-05T11:00:00.000Z,"","",43.77,1.0
2023-03-13T19:00:00.000Z,178.34,0.7087108567795264,73.3,0.2912891432204737
2020-08-18T03:00:00.000Z,"","",32.79,1.0
2023-10-01T08:00:00.000Z,87.18,0.6219146811242688,53.0,0.37808531887573116
2020-06-28T04:00:00.000Z,"","",28.28,1.0
2020-03-21T04:00:00.000Z,"","",26.01,1.0
2021-01-10T16:00:00.000Z,"","",62.6,1.0
2020-11-03T02:00:00.000Z,"","",31.5,1.0
2021-09-25T17:00:00.000Z,224.96,0.5476010807916069,185.85,0.45239891920839315
2024-09-25T20:00:00.000Z,125.99,0.6873806536090349,57.3,0.3126193463909651
2020-06-17T05:00:00.000Z,"","",36.66,1.0
2020-04-15T13:00:00.000Z,"","",12.98,1.0
2020-06-06T05:00:00.000Z,"","",32.84,1.0
2021-05-16T08:00:00.000Z,"","",18.95,1.0
2020-01-09T02:00:00.000Z,"","",33.7,1.0
2021-03-14T01:00:00.000Z,"","",19.99,1.0
2020-08-08T06:00:00.000Z,"","",34.07,1.0
2020-10-19T18:00:00.000Z,"","",43.33,1.0
2020-07-26T11:00:00.000Z,"","",28.0,1.0
2021-12-20T05:00:00.000Z,391.53,0.5557637439850104,312.96,0.4442362560149895
2021-02-10T02:00:00.000Z,"","",1.95,1.0
2023-09-14T02:00:00.000Z,122.99,0.5769032318589051,90.2,0.4230967681410948
2020-02-17T01:00:00.000Z,"","",28.0,1.0
2022-05-01T08:00:00.000Z,230.36,0.565064880908578,177.31,0.43493511909142196
2023-04-05T15:00:00.000Z,116.2,0.6787383177570094,55.0,0.3212616822429907
2023-12-21T19:00:00.000Z,178.06,0.7047136581311592,74.61,0.2952863418688408
2022-08-06T18:00:00.000Z,321.28,0.6570411877786413,167.7,0.34295881222135877
2021-08-08T03:00:00.000Z,124.18,0.5801448259752394,89.87,0.4198551740247606
2023-09-06T16:00:00.000Z,227.28,0.6494270937508929,122.69,0.35057290624910703
2024-04-15T01:00:00.000Z,66.09,0.9933864422065234,0.44,0.006613557793476627
2023-07-01T02:00:00.000Z,128.88,0.597579635554319,86.79,0.4024203644456809
2024-02-26T07:00:00.000Z,81.65,0.8860553445469344,10.5,0.11394465545306565
2020-04-22T01:00:00.000Z,"","",4.14,1.0
2023-10-13T17:00:00.000Z,253.25,0.6455518735661483,139.05,0.35444812643385165
2021-10-22T17:00:00.000Z,312.32,0.5756626239539943,230.22,0.42433737604600585
2023-04-20T03:00:00.000Z,175.67,0.579979530522632,127.22,0.42002046947736804
2020-04-30T05:00:00.000Z,"","",9.45,1.0
2024-09-08T19:00:00.000Z,161.8,0.5798867464697872,117.22,0.4201132535302129
2023-02-01T17:00:00.000Z,274.49,0.6331365041288001,159.05,0.3668634958711999
2023-09-02T05:00:00.000Z,136.45,0.5744295697566726,101.09,0.42557043024332747
2020-06-24T22:00:00.000Z,"","",40.75,1.0
2022-06-18T22:00:00.000Z,322.01,0.6357175290703414,184.52,0.3642824709296587
2024-08-29T06:00:00.000Z,180.19,0.5830636810768833,128.85,0.4169363189231168
2023-05-16T17:00:00.000Z,146.66,0.7612374130592754,46.0,0.2387625869407246
2023-09-21T15:00:00.000Z,148.65,0.6254996844098464,89.0,0.37450031559015357
2024-01-29T08:00:00.000Z,151.57,0.6316469411568595,88.39,0.36835305884314057
2024-03-13T18:00:00.000Z,221.82,0.691890205864005,98.78,0.308109794135995
2021-04-16T17:00:00.000Z,"","",71.07,1.0
2022-01-20T22:00:00.000Z,254.68,0.5907403971052143,176.44,0.4092596028947857
2023-12-27T06:00:00.000Z,113.11,0.5851223423516632,80.2,0.4148776576483369
2024-05-24T07:00:00.000Z,134.13,0.6416782280055494,74.9,0.3583217719944506
2022-04-05T05:00:00.000Z,329.42,0.5542245701403143,264.96,0.4457754298596857
2023-12-22T07:00:00.000Z,128.89,0.643709733806123,71.34,0.3562902661938771
2020-08-22T08:00:00.000Z,"","",31.7,1.0
2021-08-21T23:00:00.000Z,142.28,0.5653435053840347,109.39,0.43465649461596534
2024-04-01T02:00:00.000Z,57.55,1.0,0.0,0.0
2024-08-12T11:00:00.000Z,181.88,0.689252690616947,82.0,0.3107473093830529
2020-08-22T17:00:00.000Z,"","",30.27,1.0
2020-09-15T07:00:00.000Z,"","",52.98,1.0
2021-10-28T22:00:00.000Z,180.88,0.5566737451143323,144.05,0.4433262548856677
2024-05-26T16:00:00.000Z,50.06,0.9912871287128713,0.44,0.008712871287128714
2024-08-03T22:00:00.000Z,159.1,0.5797259874653841,115.34,0.42027401253461594
2021-04-15T16:00:00.000Z,"","",70.14,1.0
2022-08-26T17:00:00.000Z,502.51,0.7006553262688231,214.69,0.2993446737311768
2022-11-20T15:00:00.000Z,140.53,0.5847863176730057,99.78,0.4152136823269943
2023-02-27T20:00:00.000Z,282.69,0.6381408158197702,160.3,0.36185918418022983
2024-07-13T18:00:00.000Z,121.11,0.6161477411477412,75.45,0.3838522588522589
2023-05-29T07:00:00.000Z,160.37,0.6138094691315498,100.9,0.3861905308684503
2020-08-18T04:00:00.000Z,"","",37.07,1.0
2024-06-12T01:00:00.000Z,100.8,0.6264760720944685,60.1,0.3735239279055314
2020-06-11T00:00:00.000Z,"","",26.0,1.0
2021-07-01T21:00:00.000Z,154.86,0.627344541219364,91.99,0.37265545878063594
2021-09-20T15:00:00.000Z,194.4,0.5748418002247324,143.78,0.4251581997752676
2024-05-25T16:00:00.000Z,43.92,0.9564459930313589,2.0,0.04355400696864111
2022-11-04T08:00:00.000Z,225.76,0.5930440264789325,154.92,0.4069559735210676
2020-12-28T10:00:00.000Z,"","",18.57,1.0
2021-10-14T02:00:00.000Z,251.94,0.5549583682100533,202.04,0.44504163178994666
2021-12-09T05:00:00.000Z,245.11,0.5673711256683873,186.9,0.43262887433161273
2022-06-03T10:00:00.000Z,306.53,0.6142270313595832,192.52,0.3857729686404168
2024-05-24T00:00:00.000Z,116.35,0.6001753842979469,77.51,0.399824615702053
2020-12-04T16:00:00.000Z,"","",50.0,1.0
2021-07-02T15:00:00.000Z,154.55,0.6212316102580593,94.23,0.37876838974194066
2024-03-18T15:00:00.000Z,107.7,0.7106096595407759,43.86,0.28939034045922407
2021-07-04T06:00:00.000Z,107.5,0.5773982167794607,78.68,0.42260178322053926
2021-11-10T17:00:00.000Z,303.36,0.5763355878106239,223.0,0.42366441218937606
2022-02-04T01:00:00.000Z,236.55,0.5687802063045517,179.34,0.43121979369544833
2023-11-21T05:00:00.000Z,85.95,0.6317994707438988,50.09,0.36820052925610114
2021-02-03T15:00:00.000Z,"","",42.01,1.0
2022-05-10T18:00:00.000Z,351.58,0.6045256026685925,230.0,0.3954743973314076
2022-08-27T17:00:00.000Z,491.04,0.7317705616738448,179.99,0.2682294383261553
2022-11-21T09:00:00.000Z,196.6,0.6661245510605137,98.54,0.3338754489394864
2022-04-04T21:00:00.000Z,365.77,0.5710516455380004,274.75,0.42894835446199964
2021-02-06T07:00:00.000Z,"","",35.7,1.0
2020-10-19T21:00:00.000Z,"","",31.4,1.0
2023-08-28T22:00:00.000Z,148.84,0.5671391556165218,113.6,0.4328608443834781
