Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-11-03T09:00:00.000Z,97.06,0.9594701463028865,4.1,0.04052985369711348
2023-01-26T13:00:00.000Z,107.31,0.667724472652604,53.4,0.3322755273473959
2024-10-01T15:00:00.000Z,137.23,0.6431550827201574,76.14,0.3568449172798425
2023-09-17T11:00:00.000Z,30.32,0.8813953488372094,4.08,0.1186046511627907
2023-04-14T03:00:00.000Z,115.37,0.6149458984062683,72.24,0.3850541015937316
2023-05-02T13:00:00.000Z,143.24,0.636028595533058,81.97,0.36397140446694193
2023-04-09T21:00:00.000Z,147.93,0.5804135441597678,106.94,0.41958645584023224
2023-09-09T07:00:00.000Z,122.51,0.5771151309591106,89.77,0.42288486904088934
2024-07-07T22:00:00.000Z,140.63,0.5875987130739982,98.7,0.4124012869260018
2024-02-15T06:00:00.000Z,104.89,0.6265081830127822,62.53,0.37349181698721773
2023-04-19T03:00:00.000Z,149.72,0.5857819163504049,105.87,0.41421808364959506
2023-10-28T06:00:00.000Z,40.42,0.8699956952216961,6.04,0.1300043047783039
2023-06-05T23:00:00.000Z,123.11,0.5776828867720895,90.0,0.42231711322791043
2023-04-04T16:00:00.000Z,116.11,0.8822948328267477,15.49,0.11770516717325229
2024-04-12T01:00:00.000Z,61.44,0.8372853638593623,11.94,0.16271463614063778
2023-04-20T10:00:00.000Z,189.24,0.7028673302629624,80.0,0.29713266973703756
2023-06-27T21:00:00.000Z,179.01,0.606464071551987,116.16,0.39353592844801305
2023-02-14T07:00:00.000Z,227.63,0.5872352501096406,160.0,0.4127647498903594
2023-02-19T10:00:00.000Z,158.63,0.5815095861285239,114.16,0.4184904138714763
2023-04-06T08:00:00.000Z,165.59,0.73403076377499,60.0,0.26596923622500995
2024-04-10T07:00:00.000Z,68.09,1.0,0.0,0.0
2024-04-29T13:00:00.000Z,93.6,0.72778166550035,35.01,0.2722183344996501
2024-01-07T19:00:00.000Z,142.91,0.5871163879873464,100.5,0.41288361201265356
2024-06-01T12:00:00.000Z,52.32,0.9886621315192744,-0.6,0.011337868480725623
2023-09-25T05:00:00.000Z,177.51,0.5605696962041307,139.15,0.43943030379586945
2024-04-30T01:00:00.000Z,109.98,0.6151350746686056,68.81,0.3848649253313943
2024-09-28T01:00:00.000Z,100.5,0.6722408026755853,49.0,0.3277591973244147
2024-07-30T10:00:00.000Z,175.83,0.6993755220556064,75.58,0.30062447794439356
2023-12-08T22:00:00.000Z,67.92,0.6201607012417822,41.6,0.37983929875821765
2023-11-17T10:00:00.000Z,224.43,0.6558253703866047,117.78,0.34417462961339523
2023-06-11T10:00:00.000Z,44.05,0.745977984758679,15.0,0.25402201524132095
2024-04-04T16:00:00.000Z,122.93,1.0,0.0,0.0
2024-07-20T06:00:00.000Z,117.99,0.6352770150218059,67.74,0.36472298497819416
2023-08-15T14:00:00.000Z,100.77,0.5891948780915629,70.26,0.41080512190843715
2024-08-14T07:00:00.000Z,150.47,0.6257329396598328,90.0,0.37426706034016716
2024-06-27T11:00:00.000Z,163.45,0.7162576687116564,64.75,0.2837423312883436
2023-08-03T08:00:00.000Z,153.45,0.746897055244585,52.0,0.25310294475541495
2023-04-11T18:00:00.000Z,247.52,0.6483484820703566,134.25,0.3516515179296435
2023-09-03T14:00:00.000Z,27.84,0.8662103298070939,4.3,0.13378967019290602
2024-04-17T20:00:00.000Z,75.78,0.9266324284666178,6.0,0.07336757153338225
2023-08-24T18:00:00.000Z,278.97,0.6299424184261037,163.88,0.37005758157389634
2023-11-04T23:00:00.000Z,31.75,0.9971733668341709,0.09,0.002826633165829146
2023-04-13T04:00:00.000Z,130.94,0.590617952187641,90.76,0.4093820478123591
2024-07-26T20:00:00.000Z,172.74,0.6024903212305116,113.97,0.3975096787694883
2024-03-30T07:00:00.000Z,61.49,0.9505333127222138,3.2,0.04946668727778637
2023-02-05T17:00:00.000Z,162.16,0.58117697656082,116.86,0.41882302343918
2023-09-13T00:00:00.000Z,130.47,0.5713347346295323,97.89,0.4286652653704677
2023-07-14T08:00:00.000Z,182.06,0.6954960461473814,79.71,0.3045039538526187
2023-09-18T00:00:00.000Z,122.89,0.6005766787215326,81.73,0.3994233212784674
2024-04-26T01:00:00.000Z,115.21,0.6086749788672866,74.07,0.39132502113271345
2023-12-20T12:00:00.000Z,149.25,0.7486832204665163,50.1,0.25131677953348386
2024-09-04T12:00:00.000Z,125.27,0.6398835368033918,70.5,0.3601164631966083
2023-07-03T04:00:00.000Z,169.17,0.5668096227300141,129.29,0.43319037726998594
2024-07-16T12:00:00.000Z,112.74,0.6514880092458826,60.31,0.3485119907541173
2023-01-15T18:00:00.000Z,65.86,0.6221424522954846,40.0,0.3778575477045154
2024-08-15T01:00:00.000Z,113.31,0.6490062431983504,61.28,0.35099375680164957
2024-01-25T18:00:00.000Z,233.44,0.6738251933956818,113.0,0.3261748066043182
2023-01-13T14:00:00.000Z,140.67,0.6374677119680972,80.0,0.36253228803190285
2024-02-28T22:00:00.000Z,77.35,0.8726308664259929,11.29,0.12736913357400723
2024-04-29T10:00:00.000Z,142.11,0.8019299136617573,35.1,0.19807008633824277
2023-02-01T04:00:00.000Z,144.68,0.5913270936363265,99.99,0.4086729063636735
2024-08-06T01:00:00.000Z,139.87,0.5585193467236353,110.56,0.44148065327636465
2023-11-14T13:00:00.000Z,91.85,0.6955698599015523,40.2,0.30443014009844754
2024-04-09T01:00:00.000Z,49.87,1.0,0.0,0.0
2024-09-08T14:00:00.000Z,29.84,1.0,0.0,0.0
2024-01-31T05:00:00.000Z,126.3,0.5993166935560406,84.44,0.40068330644395933
2024-01-01T11:00:00.000Z,46.4,0.9354838709677419,3.2,0.06451612903225806
2024-03-01T11:00:00.000Z,115.99,1.0,0.0,0.0
2023-06-12T17:00:00.000Z,198.77,0.6766177621949144,95.0,0.3233822378050856
2023-08-02T05:00:00.000Z,127.17,0.5734060780954099,94.61,0.4265939219045901
2023-01-13T15:00:00.000Z,155.61,0.6332044760935911,90.14,0.36679552390640896
2023-10-19T21:00:00.000Z,126.88,0.6690924431788219,62.75,0.3309075568211781
2024-08-19T21:00:00.000Z,186.14,0.5982515909237,125.0,0.40174840907630005
2024-07-28T02:00:00.000Z,142.75,0.5835581718583926,101.87,0.4164418281416074
2024-01-12T05:00:00.000Z,126.13,0.5862966578347976,89.0,0.41370334216520244
2023-05-25T15:00:00.000Z,132.48,0.6516157591854802,70.83,0.3483842408145197
2023-10-13T05:00:00.000Z,176.27,0.5660201656926337,135.15,0.43397983430736625
2024-09-14T15:00:00.000Z,48.34,0.8112099345527773,11.25,0.18879006544722268
2023-08-05T13:00:00.000Z,53.65,0.6821360457724094,25.0,0.31786395422759056
2023-01-06T02:00:00.000Z,139.37,0.6313762797861737,81.37,0.3686237202138262
2024-02-06T16:00:00.000Z,133.56,0.6529135705905358,71.0,0.3470864294094642
2024-02-15T11:00:00.000Z,167.58,0.7609317531671435,52.65,0.23906824683285655
2024-05-10T04:00:00.000Z,104.25,0.6465116279069767,57.0,0.35348837209302325
2023-01-11T22:00:00.000Z,164.61,0.6387907951414491,93.08,0.36120920485855096
2024-06-26T07:00:00.000Z,157.07,0.6068461924815516,101.76,0.3931538075184485
2023-07-27T22:00:00.000Z,148.69,0.5752253472087895,109.8,0.42477465279121046
2023-07-14T16:00:00.000Z,172.99,0.7098190472282632,70.72,0.2901809527717369
2023-02-01T19:00:00.000Z,297.09,0.6292813115587468,175.02,0.3707186884412531
2023-03-16T01:00:00.000Z,149.99,0.5910004334292132,103.8,0.40899956657078684
2023-12-06T13:00:00.000Z,143.26,0.5723760437892045,107.03,0.4276239562107955
2024-02-29T04:00:00.000Z,55.91,0.905571752510528,5.83,0.09442824748947198
2024-02-11T00:00:00.000Z,65.24,0.7371751412429378,23.26,0.2628248587570622
2023-08-01T18:00:00.000Z,210.93,0.6671832990668987,105.22,0.3328167009331014
2023-06-23T02:00:00.000Z,135.2,0.5795113587655379,98.1,0.42048864123446206
2024-06-17T18:00:00.000Z,164.62,0.7801895734597156,46.38,0.21981042654028438
2023-06-17T17:00:00.000Z,136.71,0.5849306862912886,97.01,0.41506931370871125
2023-11-05T22:00:00.000Z,40.4,0.7110172474480816,16.42,0.28898275255191835
2024-04-06T05:00:00.000Z,47.56,1.0,0.0,0.0
2024-05-26T21:00:00.000Z,78.48,0.687938288920056,35.6,0.3120617110799439
2024-03-05T04:00:00.000Z,48.7,0.8554365009660987,8.23,0.14456349903390128
2024-06-08T20:00:00.000Z,137.33,0.5767986895711705,100.76,0.4232013104288294
2023-02-06T01:00:00.000Z,137.79,0.609447565128931,88.3,0.39055243487106905
2023-06-17T07:00:00.000Z,136.62,0.5883214193437258,95.6,0.4116785806562742
2023-07-22T18:00:00.000Z,152.3,0.5804337055528032,110.09,0.41956629444719695
2023-02-25T14:00:00.000Z,156.96,0.5709920331769072,117.93,0.42900796682309295
2023-03-16T23:00:00.000Z,121.07,0.6031485079459971,79.66,0.3968514920540029
2023-06-27T06:00:00.000Z,175.66,0.6037048492971784,115.31,0.39629515070282156
2024-06-16T00:00:00.000Z,90.48,0.7210710870258209,35.0,0.27892891297417916
2023-02-03T08:00:00.000Z,226.39,0.5918692810457516,156.11,0.4081307189542484
2024-06-28T08:00:00.000Z,197.71,0.6824410617514065,92.0,0.3175589382485934
2023-08-20T06:00:00.000Z,148.77,0.5672398673123118,113.5,0.4327601326876883
2024-05-28T17:00:00.000Z,150.1,0.8352810239287702,29.6,0.16471897607122984
2023-04-27T22:00:00.000Z,161.86,0.5742567231959129,120.0,0.42574327680408713
2023-09-25T07:00:00.000Z,194.58,0.5936842105263158,133.17,0.4063157894736842
2024-06-13T12:00:00.000Z,53.11,1.0,0.0,0.0
2024-06-19T05:00:00.000Z,179.21,0.610533846625558,114.32,0.3894661533744421
2024-09-01T05:00:00.000Z,160.26,0.5620002805442559,124.9,0.43799971945574423
2023-04-11T13:00:00.000Z,98.2,0.7104615829836493,40.02,0.28953841701635075
2024-08-20T20:00:00.000Z,178.43,0.6104553696671114,113.86,0.38954463033288855
2023-01-05T01:00:00.000Z,125.31,0.6479987589202607,68.07,0.35200124107973935
2024-01-24T08:00:00.000Z,149.46,0.6267192217376719,89.02,0.37328077826232803
2024-01-06T07:00:00.000Z,92.9,0.6697909156452777,45.8,0.3302090843547224
2023-07-25T00:00:00.000Z,128.05,0.5869814347925739,90.1,0.413018565207426
2024-06-02T13:00:00.000Z,47.89,0.9626130653266332,-1.86,0.03738693467336684
2023-09-17T06:00:00.000Z,119.03,0.6025615065303229,78.51,0.397438493469677
2024-07-04T17:00:00.000Z,159.62,0.7901980198019802,42.38,0.20980198019801982
2023-12-04T13:00:00.000Z,116.53,0.6619894336192694,59.5,0.33801056638073057
2024-06-21T21:00:00.000Z,160.88,0.6034055959792963,105.74,0.3965944040207036
2023-01-05T00:00:00.000Z,134.53,0.6294095630204921,79.21,0.3705904369795078
2024-07-22T23:00:00.000Z,130.6,0.5669879308847791,99.74,0.433012069115221
2023-03-08T10:00:00.000Z,197.96,0.6828561572956192,91.94,0.31714384270438084
2024-04-05T04:00:00.000Z,52.66,0.9924613644930268,0.4,0.007538635506973239
2024-08-02T12:00:00.000Z,108.86,0.65201245807379,58.1,0.34798754192620984
2024-09-17T14:00:00.000Z,68.55,1.0,0.0,0.0
2024-02-16T12:00:00.000Z,156.56,0.779836620840805,44.2,0.2201633791591951
2023-02-20T11:00:00.000Z,225.51,0.655533269381704,118.5,0.34446673061829597
2023-06-22T08:00:00.000Z,219.05,0.6616825252982933,112.0,0.3383174747017067
2024-07-10T15:00:00.000Z,102.85,0.6620534277438043,52.5,0.3379465722561957
2023-06-27T04:00:00.000Z,146.02,0.5728296261425601,108.89,0.42717037385743983
2023-03-27T09:00:00.000Z,174.16,0.7130107262752805,70.1,0.28698927372471955
2024-04-16T13:00:00.000Z,75.25,0.9986728599867287,-0.1,0.0013271400132714003
2024-01-05T19:00:00.000Z,196.88,0.7112202875514775,79.94,0.2887797124485225
2023-04-09T03:00:00.000Z,175.69,0.598501107136774,117.86,0.401498892863226
2024-02-07T15:00:00.000Z,101.73,0.7309239833309383,37.45,0.26907601666906167
2024-04-15T17:00:00.000Z,127.8,0.9965689332501558,0.44,0.0034310667498440423
2023-11-02T02:00:00.000Z,35.1,0.9982935153583617,0.06,0.001706484641638225
2023-01-08T08:00:00.000Z,44.02,0.898000815993472,5.0,0.10199918400652794
2024-03-24T01:00:00.000Z,62.38,1.0,0.0,0.0
2023-12-19T02:00:00.000Z,113.76,0.6026700572155118,75.0,0.39732994278448824
2023-08-13T12:00:00.000Z,33.55,0.7703788748564868,10.0,0.2296211251435132
2023-10-13T14:00:00.000Z,160.62,0.6314672118257587,93.74,0.3685327881742412
2023-12-17T15:00:00.000Z,104.7,0.609784507862551,67.0,0.39021549213744905
2023-11-10T09:00:00.000Z,132.29,0.8003993223620522,32.99,0.19960067763794773
2023-05-29T01:00:00.000Z,126.56,0.5989304812834224,84.75,0.40106951871657753
2023-07-17T03:00:00.000Z,105.71,0.5982117593797748,71.0,0.4017882406202253
2023-03-26T02:00:00.000Z,76.19,0.7025357307514984,32.26,0.2974642692485016
2024-01-03T05:00:00.000Z,40.71,0.894921960870521,4.78,0.10507803912947901
2023-11-30T21:00:00.000Z,164.31,0.6116136236739252,104.34,0.38838637632607487
2024-02-16T20:00:00.000Z,184.82,0.7262653253693807,69.66,0.2737346746306193
2023-08-03T19:00:00.000Z,207.15,0.6855866291577032,95.0,0.31441337084229687
2024-02-12T21:00:00.000Z,131.73,0.6666497975708502,65.87,0.3333502024291498
2024-03-29T10:00:00.000Z,126.4,0.9939451128410789,0.77,0.006054887158921129
2023-09-05T12:00:00.000Z,136.36,0.628850765541413,80.48,0.37114923445858694
2023-04-23T16:00:00.000Z,38.08,1.0,0.0,0.0
2024-01-13T18:00:00.000Z,145.56,0.5852834740651388,103.14,0.4147165259348613
2023-10-12T04:00:00.000Z,172.65,0.5731881411639719,128.56,0.42681185883602796
2024-08-21T09:00:00.000Z,100.77,0.9507500707613926,5.22,0.049249929238607416
2023-03-12T00:00:00.000Z,140.44,0.6102107321312188,89.71,0.38978926786878126
2023-11-26T16:00:00.000Z,191.32,0.5699645485149105,144.35,0.43003545148508954
2023-04-18T05:00:00.000Z,163.46,0.5720985580288394,122.26,0.42790144197116053
2023-09-11T14:00:00.000Z,156.44,0.6096173330215883,100.18,0.3903826669784117
2023-05-19T21:00:00.000Z,149.34,0.6351650221163662,85.78,0.3648349778836339
2024-10-09T09:00:00.000Z,160.25,0.8409866176856468,30.3,0.1590133823143532
2023-12-04T23:00:00.000Z,137.45,0.6020586946999562,90.85,0.3979413053000438
2023-05-26T11:00:00.000Z,114.09,0.8508464464165859,20.0,0.14915355358341412
2024-07-28T21:00:00.000Z,160.31,0.5776728766530936,117.2,0.4223271233469064
2024-07-07T04:00:00.000Z,111.15,0.6627906976744187,56.55,0.3372093023255814
2023-03-25T09:00:00.000Z,52.5,0.7241379310344828,20.0,0.27586206896551724
2023-05-01T08:00:00.000Z,67.67,0.6858214249518597,31.0,0.3141785750481403
2024-07-03T19:00:00.000Z,225.41,0.6770695662621651,107.51,0.3229304337378349
2023-10-10T20:00:00.000Z,202.47,0.5999644412836697,135.0,0.4000355587163303
2024-01-08T21:00:00.000Z,179.52,0.6086661693903845,115.42,0.3913338306096155
2023-02-04T11:00:00.000Z,135.48,0.5753354849668761,100.0,0.42466451503312386
2024-02-13T10:00:00.000Z,177.54,0.7354293525537468,63.87,0.26457064744625325
2024-07-05T04:00:00.000Z,137.91,0.5912793688904132,95.33,0.4087206311095867
2024-06-07T15:00:00.000Z,89.11,0.6901866625358221,40.0,0.3098133374641778
2023-02-06T19:00:00.000Z,309.39,0.624273607748184,186.21,0.375726392251816
2023-04-13T20:00:00.000Z,169.83,0.6202023153051163,104.0,0.3797976846948836
2024-05-29T03:00:00.000Z,89.61,0.6864036767522022,40.94,0.31359632324779774
2024-06-28T00:00:00.000Z,135.49,0.5787944807552651,98.6,0.4212055192447349
2023-08-10T07:00:00.000Z,162.9,0.6025745357697714,107.44,0.39742546423022856
2024-09-16T05:00:00.000Z,110.57,0.6482382599519259,60.0,0.35176174004807415
2023-03-01T12:00:00.000Z,240.59,0.648385705815771,130.47,0.35161429418422896
2023-01-20T00:00:00.000Z,74.49,0.6260189931927053,44.5,0.37398100680729474
2023-08-21T13:00:00.000Z,152.13,0.6104245245164914,97.09,0.38957547548350857
2024-07-01T19:00:00.000Z,202.02,0.7143311764081893,80.79,0.2856688235918108
2024-02-20T03:00:00.000Z,84.8,0.6905537459283387,38.0,0.30944625407166126
2024-07-01T10:00:00.000Z,151.47,0.8122586872586873,35.01,0.18774131274131275
2024-04-04T01:00:00.000Z,57.2,0.9197620196173018,4.99,0.08023798038269818
2023-01-13T20:00:00.000Z,257.66,0.6500819982338842,138.69,0.34991800176611576
2023-02-19T07:00:00.000Z,170.86,0.5874303788764355,120.0,0.4125696211235646
2023-10-15T23:00:00.000Z,185.68,0.5750743310208127,137.2,0.42492566897918727
2024-03-17T01:00:00.000Z,86.73,0.7752055774043619,25.15,0.22479442259563817
2024-06-01T23:00:00.000Z,55.99,0.9180193474340056,5.0,0.08198065256599442
2023-08-25T05:00:00.000Z,172.06,0.5601276124747705,135.12,0.4398723875252295
2024-07-28T04:00:00.000Z,143.93,0.5803629032258065,104.07,0.41963709677419353
2023-02-16T18:00:00.000Z,284.1,0.6288041433345876,167.71,0.37119585666541244
2023-01-31T03:00:00.000Z,159.46,0.5917761448823573,110.0,0.40822385511764264
2023-03-11T11:00:00.000Z,30.2,0.8789289871944121,4.16,0.1210710128055879
2023-05-08T18:00:00.000Z,232.72,0.6546641161246765,122.76,0.3453358838753235
2024-05-29T16:00:00.000Z,147.77,0.8341518487157776,29.38,0.1658481512842224
2024-03-03T04:00:00.000Z,51.97,1.0,0.0,0.0
2024-08-31T22:00:00.000Z,170.47,0.5598541824033629,134.02,0.440145817596637
2023-08-05T17:00:00.000Z,102.51,0.6082957512461429,66.01,0.3917042487538571
2024-03-24T04:00:00.000Z,68.13,1.0,0.0,0.0
2023-11-25T16:00:00.000Z,151.89,0.5761265361857077,111.75,0.42387346381429225
2024-06-16T15:00:00.000Z,47.15,0.9822916666666667,-0.85,0.017708333333333333
2024-03-08T12:00:00.000Z,119.28,1.0,0.0,0.0
2023-09-04T21:00:00.000Z,180.25,0.6104995766299746,115.0,0.3895004233700254
2023-07-25T13:00:00.000Z,129.17,0.6414560262203902,72.2,0.35854397377960967
2024-05-14T14:00:00.000Z,72.44,0.9998619737750172,-0.01,1.3802622498274673E-4
2024-09-03T17:00:00.000Z,226.94,0.6523513855352421,120.94,0.347648614464758
2024-05-29T08:00:00.000Z,140.62,0.8290295955665605,29.0,0.17097040443343944
2023-01-15T15:00:00.000Z,47.75,0.7055260047281323,19.93,0.2944739952718676
2023-04-07T12:00:00.000Z,65.02,0.9398670135877422,4.16,0.06013298641225789
2024-02-27T21:00:00.000Z,70.63,0.915014898302889,6.56,0.08498510169711103
2024-09-13T16:00:00.000Z,112.75,0.9825708061002179,2.0,0.017429193899782137
2024-06-06T06:00:00.000Z,159.41,0.6111175004792025,101.44,0.38888249952079734
2023-12-22T17:00:00.000Z,173.99,0.7116446480428648,70.5,0.28835535195713524
2024-08-11T09:00:00.000Z,25.92,1.0,0.0,0.0
2024-08-20T11:00:00.000Z,163.93,0.7063816951781791,68.14,0.293618304821821
2023-03-25T12:00:00.000Z,30.01,0.9454946439823566,1.73,0.05450535601764335
2023-09-03T05:00:00.000Z,119.16,0.5983129142398071,80.0,0.4016870857601928
2024-08-08T01:00:00.000Z,132.37,0.5652489537962251,101.81,0.43475104620377486
2024-09-07T19:00:00.000Z,194.36,0.5667794237723084,148.56,0.43322057622769156
2023-12-04T21:00:00.000Z,167.25,0.6258185219831618,100.0,0.37418147801683815
2023-05-10T04:00:00.000Z,128.67,0.5916678162505173,88.8,0.4083321837494827
2023-03-27T18:00:00.000Z,312.47,0.6248525206471094,187.6,0.37514747935289056
2023-10-05T09:00:00.000Z,185.06,0.6872400475341652,84.22,0.3127599524658348
2023-01-19T18:00:00.000Z,152.85,0.7578086266732772,48.85,0.2421913733267229
2023-04-13T10:00:00.000Z,97.15,0.9837974683544304,1.6,0.01620253164556962
2024-02-04T02:00:00.000Z,118.51,0.6496190319574632,63.92,0.3503809680425369
2024-06-09T10:00:00.000Z,46.79,1.0,0.0,0.0
2023-08-24T14:00:00.000Z,177.53,0.5994394921663966,118.63,0.4005605078336035
2023-07-31T06:00:00.000Z,154.98,0.6102055279943303,99.0,0.38979447200566975
2023-12-07T21:00:00.000Z,155.31,0.6269831657987163,92.4,0.3730168342012838
2024-03-02T13:00:00.000Z,42.65,0.9997655883731834,0.01,2.3441162681669012E-4
2023-01-29T08:00:00.000Z,75.82,0.6574748525841138,39.5,0.34252514741588624
2023-04-24T05:00:00.000Z,179.49,0.5729196591017907,133.8,0.42708034089820934
2023-12-05T12:00:00.000Z,222.49,0.6571074160489087,116.1,0.34289258395109123
2023-01-28T15:00:00.000Z,46.36,0.6742292030250147,22.4,0.32577079697498545
2023-05-10T17:00:00.000Z,182.94,0.7021031624194043,77.62,0.29789683758059565
2023-06-19T06:00:00.000Z,194.58,0.5953918178758301,132.23,0.40460818212417
2023-07-25T03:00:00.000Z,127.44,0.5849359709918759,90.43,0.4150640290081241
2024-04-26T19:00:00.000Z,212.19,0.6883698296836983,96.06,0.3116301703163017
2024-08-26T05:00:00.000Z,154.0,0.55756698044895,122.2,0.44243301955104997
2023-08-18T20:00:00.000Z,194.6,0.5985482283464567,130.52,0.40145177165354334
2024-05-22T08:00:00.000Z,132.08,0.8453120000000001,24.17,0.15468800000000002
2024-07-31T20:00:00.000Z,190.91,0.5904859113544276,132.4,0.40951408864557237
2023-01-03T18:00:00.000Z,287.77,0.6412559051608877,160.99,0.35874409483911224
2023-04-01T08:00:00.000Z,70.54,0.679118128429768,33.33,0.320881871570232
2023-06-28T04:00:00.000Z,131.2,0.583111111111111,93.8,0.41688888888888886
2023-10-05T08:00:00.000Z,189.91,0.6850021641898716,87.33,0.3149978358101284
2023-12-23T11:00:00.000Z,59.52,0.6297746270235954,34.99,0.3702253729764046
2023-11-20T11:00:00.000Z,193.62,0.6872293604032086,88.12,0.31277063959679136
2024-02-23T13:00:00.000Z,65.56,0.9998474912307457,0.01,1.525087692542321E-4
2023-08-20T13:00:00.000Z,112.89,0.5765282671977938,82.92,0.42347173280220624
2024-04-22T21:00:00.000Z,78.88,0.9343757403458895,5.54,0.0656242596541104
2023-01-09T11:00:00.000Z,216.58,0.6713993427986855,106.0,0.3286006572013144
2024-09-30T08:00:00.000Z,174.47,0.7161857066622881,69.14,0.2838142933377119
2023-03-15T21:00:00.000Z,211.41,0.6027198084160109,139.35,0.39728019158398903
2023-06-08T17:00:00.000Z,195.08,0.6846593900256204,89.85,0.3153406099743796
2023-11-10T06:00:00.000Z,96.0,0.6,64.0,0.4
2023-01-09T22:00:00.000Z,175.99,0.6233485637374703,106.34,0.3766514362625296
2024-02-15T19:00:00.000Z,177.95,0.7376471563588128,63.29,0.2623528436411872
2023-03-04T05:00:00.000Z,185.92,0.5793524664236079,134.99,0.42064753357639223
2024-05-13T11:00:00.000Z,112.96,1.0,0.0,0.0
2023-12-03T09:00:00.000Z,98.2,0.6149029430181591,61.5,0.385097056981841
2023-09-20T22:00:00.000Z,113.1,0.5900766943183597,78.57,0.4099233056816403
2023-08-01T13:00:00.000Z,119.51,0.6442240310495392,66.0,0.35577596895046093
2023-05-03T13:00:00.000Z,84.46,0.7378997029529967,30.0,0.2621002970470033
2023-10-03T07:00:00.000Z,186.08,0.5954178932548317,126.44,0.4045821067451683
2023-08-18T13:00:00.000Z,143.52,0.6266975241255841,85.49,0.37330247587441595
